555.5999756,30729.6186072
555.6400146,30732.7104248
555.6799927,30735.8069626
555.7199707,30738.8987803
555.7600098,30741.9905979
555.7999878,30745.0871357
555.8400269,30748.1789533
555.8800049,30751.2754912
555.9199829,30754.3673088
555.9600220,30757.4591264
556.0000000,30760.5556642
556.0399780,30763.6474818
556.0800171,30766.7392995
556.1199951,30769.8358373
556.1599731,30772.9276549
556.2000122,30776.0194725
556.2399902,30779.1160103
556.2800293,30782.2078280
556.3200073,30785.3043658
556.3599854,30788.3961834
556.4000244,30791.4880010
556.4400024,30794.5845389
556.4799805,30797.6763565
556.5200195,30800.7681741
556.5599976,30803.8647119
556.5999756,30806.9565295
556.6400146,30810.0483471
556.6799927,30813.1448850
556.7199707,30816.2545742
556.7600098,30819.3463918
556.7999878,30822.4429297
556.8400269,30825.5526189
556.8800049,30828.6670558
556.9199829,30831.7767450
556.9600220,30834.8864342
557.0000000,30838.0008711
557.0399780,30841.1105603
557.0800171,30844.2202496
557.1199951,30847.3346864
557.1599731,30850.4443757
557.2000122,30853.5540649
557.2399902,30856.6685018
557.2800293,30859.7781910
557.3200073,30862.8926279
557.3599854,30866.0023171
557.4000244,30869.1120063
557.4400024,30872.2264432
557.4799805,30875.3361324
557.5200195,30878.4458217
557.5599976,30881.5602585
557.5999756,30884.6699478
557.6400146,30887.7796370
557.6799927,30890.8940739
557.7199707,30894.0037631
557.7600098,30897.1134523
557.7999878,30900.2278892
557.8400269,30903.3375784
557.8800049,30906.4520153
557.9199829,30909.5617045
557.9600220,30912.6713938
558.0000000,30915.7858307
558.0399780,30918.8955199
558.0800171,30922.0052091
558.1199951,30925.1196460
558.1599731,30928.2293352
558.2000122,30931.3390245
558.2399902,30934.4534613
558.2800293,30937.5631506
558.3200073,30940.6775874
558.3599854,30943.7872767
558.4000244,30946.8969659
558.4400024,30950.0114028
558.4799805,30953.1389639
558.5200195,30956.2665249
558.5599976,30959.3988611
558.5999756,30962.5264222
558.6400146,30965.6539833
558.6799927,30968.7863194
558.7199707,30971.9138805
558.7600098,30975.0414416
558.7999878,30978.1737777
558.8400269,30981.3013388
558.8800049,30984.4336750
558.9199829,30987.5612361
558.9600220,30990.6887971
559.0000000,30993.8211333
559.0399780,30996.9486944
559.0800171,31000.0762555
559.1199951,31003.2085916
559.1599731,31006.3361527
559.2000122,31009.4637138
559.2399902,31012.5960499
559.2800293,31015.7236110
559.3200073,31018.8559472
559.3599854,31021.9835083
559.4000244,31025.1110694
559.4400024,31028.2434055
559.4799805,31031.3709666
559.5200195,31034.4985277
559.5599976,31037.6308638
559.5999756,31040.7584249
559.6400146,31043.8859860
559.6799927,31047.0183221
559.7199707,31050.1458832
559.7600098,31053.2734443
559.7999878,31056.4057805
559.8400269,31059.5333416
559.8800049,31062.6656777
559.9199829,31065.7932388
559.9600220,31068.9207999
560.0000000,31072.0531360
560.0399780,31075.1806971
560.0800171,31078.3082582
560.1199951,31081.4405943
560.1599731,31084.5681554
560.2000122,31087.6957165
560.2399902,31090.8280527
560.2800293,31093.9556138
560.3200073,31097.0879499
560.3599854,31100.2155110
560.4000244,31103.3430721
560.4400024,31106.4754082
560.4799805,31109.6029693
560.5200195,31112.7305304
560.5599976,31115.8628666
560.5999756,31118.9904276
560.6400146,31122.1179887
560.6799927,31125.2503249
560.7199707,31128.3778860
560.7600098,31131.5054471
560.7999878,31134.6377832
560.8400269,31137.7653443
560.8800049,31140.8976804
560.9199829,31144.0252415
560.9600220,31147.1528026
561.0000000,31150.2851388
561.0399780,31153.4126999
561.0800171,31156.5402609
561.1199951,31159.6725971
561.1599731,31162.8001582
561.2000122,31165.9277193
561.2399902,31169.0600554
561.2800293,31172.1876165
561.3200073,31175.3199526
561.3599854,31178.4475137
561.4000244,31181.5750748
561.4400024,31184.7074110
561.4799805,31187.8349721
561.5200195,31190.9625331
561.5599976,31194.0948693
561.5999756,31197.2224304
561.6400146,31200.3499915
561.6799927,31203.4823276
561.7199707,31206.6098887
561.7600098,31209.7374498
561.7999878,31212.8697859
561.8400269,31215.9973470
561.8800049,31219.1296832
561.9199829,31222.2572443
561.9600220,31225.3848054
562.0000000,31228.5171415
562.0399780,31231.6447026
562.0800171,31234.7722637
562.1199951,31237.9045998
562.1599731,31241.0321609
562.2000122,31244.1597220
562.2399902,31247.2741589
562.2800293,31250.3838481
562.3200073,31253.4982850
562.3599854,31256.6079742
562.4000244,31259.7176634
562.4400024,31262.8142013
562.4799805,31265.9060189
562.5200195,31268.9978365
562.5599976,31272.0943743
562.5999756,31275.1861919
562.6400146,31278.2601375
562.6799927,31281.3387760
562.7199707,31284.4127215
562.7600098,31287.4866671
562.7999878,31290.5653056
562.8400269,31293.6392511
562.8800049,31296.7178897
562.9199829,31299.7918352
562.9600220,31302.8657807
563.0000000,31305.9444193
563.0399780,31309.0183648
563.0800171,31312.0923103
563.1199951,31315.1709489
563.1599731,31318.2270228
563.2000122,31321.2830967
563.2399902,31324.3438365
563.2800293,31327.3999104
563.3200073,31330.4606501
563.3599854,31333.5167240
563.4000244,31336.5727979
563.4400024,31339.6335377
563.4799805,31342.6896116
563.5200195,31345.7456855
563.5599976,31348.8064252
563.5999756,31351.8624992
563.6400146,31354.9185731
563.6799927,31357.9793128
563.7199707,31361.0175151
563.7600098,31364.0557174
563.7999878,31367.0806588
563.8400269,31370.1009893
563.8800049,31373.1080319
563.9199829,31376.1104905
563.9600220,31379.0950772
564.0000000,31382.0842206
564.0399780,31385.0509357
564.0800171,31387.9997789
564.1199951,31390.9531242
564.1599731,31393.9019674
564.2000122,31396.8329388
564.2399902,31399.7504860
564.2800293,31402.6635858
564.3200073,31405.5632340
564.3599854,31408.4584619
564.4000244,31411.3358182
564.4400024,31414.1996681
564.4799805,31417.0412807
564.5200195,31419.8650214
564.5599976,31422.6751742
564.5999756,31425.4810433
564.6400146,31428.2690407
564.6799927,31431.0433954
564.7199707,31433.8135208
564.7600098,31436.5657746
564.7999878,31439.3222303
564.8400269,31442.0566122
564.8800049,31444.7772698
564.9199829,31447.4937801
564.9600220,31450.1924183
565.0000000,31452.8772775
565.0399780,31455.5401725
565.0800171,31458.2030675
565.1199951,31460.8521287
565.1599731,31463.4792799
565.2000122,31466.1064312
565.2399902,31468.7017953
565.2800293,31471.2932030
565.3200073,31473.8706678
565.3599854,31476.4442035
565.4000244,31478.9998676
565.4400024,31481.5415343
565.4799805,31484.0793268
565.5200195,31486.5992474
565.5599976,31489.1230151
565.5999756,31491.6250640
565.6400146,31494.1092412
565.6799927,31496.5793118
565.7199707,31499.0277452
565.7600098,31501.4761786
565.7999878,31503.9104511
565.8400269,31506.3231410
565.8800049,31508.7395145
565.9199829,31511.1343326
565.9600220,31513.5112790
566.0000000,31515.8739554
566.0399780,31518.2151584
566.0800171,31520.5384895
566.1199951,31522.8474685
566.1599731,31525.1350559
566.2000122,31527.4226433
566.2399902,31529.6958243
566.2800293,31531.9476682
566.3200073,31534.1850511
566.3599854,31536.4190234
566.4000244,31538.6351239
566.4400024,31540.8367085
566.4799805,31543.0170652
566.5200195,31545.1795503
566.5599976,31547.3274378
566.5999756,31549.4720511
566.6400146,31551.5987927
566.6799927,31553.7108821
566.7199707,31555.8197519
566.7600098,31557.9107498
566.7999878,31559.9870411
566.8400269,31562.0601672
566.8800049,31564.1185593
566.9199829,31566.1559419
566.9600220,31568.1754526
567.0000000,31570.1801476
567.0399780,31572.1817867
567.0800171,31574.1655540
567.1199951,31576.1344508
567.1599731,31578.0824745
567.2000122,31580.0126264
567.2399902,31581.9278261
567.2800293,31583.8222344
567.3200073,31585.7195350
567.3599854,31587.5960718
567.4000244,31589.4547366
567.4400024,31591.2983401
567.4799805,31593.1212614
567.5200195,31594.9263108
567.5599976,31596.7162170
567.5999756,31598.4855230
567.6400146,31600.2548291
567.6799927,31602.0089373
567.7199707,31603.7424997
567.7600098,31605.4581904
567.7999878,31607.1586013
567.8400269,31608.8385483
567.8800049,31610.5210601
567.9199829,31612.1831354
567.9600220,31613.8273390
568.0000000,31615.4561537
568.0399780,31617.0824855
568.0800171,31618.6909454
568.1199951,31620.3018611
568.1599731,31621.8924493
568.2000122,31623.4651656
568.2399902,31625.0402831
568.2800293,31626.5951277
568.3200073,31628.1344470
568.3599854,31629.6714198
568.4000244,31631.1905209
568.4400024,31632.6940422
568.4799805,31634.1952715
568.5200195,31635.6786291
568.5599976,31637.1463522
568.5999756,31638.6118379
568.6400146,31640.0594519
568.6799927,31641.4913768
568.7199707,31642.9211189
568.7600098,31644.3329892
568.7999878,31645.7291162
568.8400269,31647.1231150
568.8800049,31648.5013428
568.9199829,31649.8774697
568.9600220,31651.2357248
569.0000000,31652.5781545
569.0399780,31653.9185378
569.0800171,31655.2410493
569.1199951,31656.5476809
569.1599731,31657.8523206
569.2000122,31659.1390884
569.2399902,31660.4099218
569.2800293,31661.6788180
569.3200073,31662.9317525
569.3599854,31664.1649051
569.4000244,31665.3980577
569.4400024,31666.6151940
569.4799805,31667.8126030
569.5200195,31668.9921403
569.5599976,31670.1734785
569.5999756,31671.3351441
569.6400146,31672.4789378
569.6799927,31673.6244778
569.7199707,31674.7503997
569.7600098,31675.8584500
569.7999878,31676.9681919
569.8400269,31678.0583703
569.8800049,31679.1323140
569.9199829,31680.2046206
569.9600220,31681.2590555
570.0000000,31682.2972012
570.0399780,31683.3337642
570.0800171,31684.3524555
570.1199951,31685.3548030
570.1599731,31686.3556226
570.2000122,31687.3385703
570.2399902,31688.3230188
570.2800293,31689.2880947
570.3200073,31690.2546441
570.3599854,31691.2018482
570.4000244,31692.1490524
570.4400024,31693.0798037
570.4799805,31694.0091361
570.5200195,31694.9205968
570.5599976,31695.8334489
570.5999756,31696.7270378
570.6400146,31697.6206266
570.6799927,31698.4976807
570.7199707,31699.3733978
570.7600098,31700.2312431
570.7999878,31701.0903981
570.8400269,31701.9482434
570.8800049,31702.7894993
570.9199829,31703.6294728
570.9600220,31704.4694463
571.0000000,31705.2928033
571.0399780,31706.1149050
571.0800171,31706.9370068
571.1199951,31707.7424646
571.1599731,31708.5466946
571.2000122,31709.3509246
571.2399902,31710.1563824
571.2800293,31710.9427406
571.3200073,31711.7302993
571.3599854,31712.4987857
571.4000244,31713.2672721
571.4400024,31714.0369317
571.4799805,31714.8054181
571.5200195,31715.5560328
571.5599976,31716.3256924
571.5999756,31717.0941788
571.6400146,31717.8626652
571.6799927,31718.6323248
571.7199707,31719.4008112
571.7600098,31720.1692975
571.7999878,31720.9389572
571.8400269,31721.7253154
571.8800049,31722.5128741
571.9199829,31723.2992323
571.9600220,31724.0855905
572.0000000,31724.8731492
572.0399780,31725.6773792
572.0800171,31726.4816091
572.1199951,31727.2870670
572.1599731,31728.0912969
572.2000122,31728.8955269
572.2399902,31729.7188838
572.2800293,31730.5409856
572.3200073,31731.3643425
572.3599854,31732.1864443
572.4000244,31733.0264178
572.4400024,31733.8676737
572.4799805,31734.7076472
572.5200195,31735.5654925
572.5599976,31736.4425466
572.5999756,31737.3182637
572.6400146,31738.1939808
572.6799927,31739.0889339
572.7199707,31739.9825228
572.7600098,31740.8939834
572.7999878,31741.8068356
572.8400269,31742.7361680
572.8800049,31743.6669193
572.9199829,31744.6141234
572.9600220,31745.5613276
573.0000000,31746.5278769
573.0399780,31747.5108247
573.0800171,31748.4937725
573.1199951,31749.4961199
573.1599731,31750.5148113
573.2000122,31751.5513743
573.2399902,31752.6074190
573.2800293,31753.6618539
573.3200073,31754.7357976
573.3599854,31755.8259760
573.4000244,31756.9161544
573.4400024,31758.0258963
573.4799805,31759.1518182
573.5200195,31760.2777402
573.5599976,31761.4053812
573.5999756,31762.5491749
573.6400146,31763.6929686
573.6799927,31764.8564076
573.7199707,31766.0180732
573.7600098,31767.1976105
573.7999878,31768.3968476
573.8400269,31769.6121285
573.8800049,31770.8471638
573.9199829,31772.0803164
573.9600220,31773.3313409
574.0000000,31774.6021743
574.0399780,31775.8710705
574.0800171,31777.1578383
574.1199951,31778.4644699
574.1599731,31779.7691096
574.2000122,31781.0916211
574.2399902,31782.4340508
574.2800293,31783.7744341
574.3200073,31785.1347629
574.3599854,31786.5108897
574.4000244,31787.9048885
574.4400024,31789.3189144
574.4799805,31790.7486565
574.5200195,31792.1783986
574.5599976,31793.6282227
574.5999756,31795.0937084
574.6400146,31796.5770659
574.6799927,31798.0626881
574.7199707,31799.5639174
574.7600098,31801.0472749
574.7999878,31802.5328971
574.8400269,31804.0341264
574.8800049,31805.5376477
574.9199829,31807.0388770
574.9600220,31808.5401063
575.0000000,31810.0257284
575.0399780,31811.5090860
575.0800171,31812.9924435
575.1199951,31814.4780657
575.1599731,31815.9614233
575.2000122,31817.4447808
575.2399902,31818.9483021
575.2800293,31820.4495314
575.3200073,31821.9530527
575.3599854,31823.4542820
575.4000244,31824.9733832
575.4400024,31826.4948035
575.4799805,31828.0317763
575.5200195,31829.5866209
575.5599976,31831.1617384
575.5999756,31832.7523266
575.6400146,31834.3429148
575.6799927,31835.9359314
575.7199707,31837.5443914
575.7600098,31839.1528513
575.7999878,31840.7816660
575.8400269,31842.4079978
575.8800049,31844.0547117
575.9199829,31845.6989152
575.9600220,31847.3609905
576.0000000,31849.0435023
576.0399780,31850.7234493
576.0800171,31852.4212682
576.1199951,31854.1216792
576.1599731,31855.8373698
576.2000122,31857.5709322
576.2399902,31859.3071413
576.2800293,31861.0585755
576.3200073,31862.8126837
576.3599854,31864.5819897
576.4000244,31866.3691674
576.4400024,31868.1590736
576.4799805,31869.9641230
576.5200195,31871.7691724
576.5599976,31873.5769777
576.5999756,31875.3641554
576.6400146,31877.1513331
576.6799927,31878.9412392
576.7199707,31880.7284169
576.7600098,31882.5155946
576.7999878,31884.3055007
576.8400269,31886.0926784
576.8800049,31887.9004837
576.9199829,31889.7055331
576.9600220,31891.4927108
577.0000000,31893.2826169
577.0399780,31895.0697946
577.0800171,31896.8391007
577.1199951,31898.6111079
577.1599731,31900.3804140
577.2000122,31902.1497200
577.2399902,31903.9038282
577.2800293,31905.6552624
577.3200073,31907.3914715
577.3599854,31909.1250339
577.4000244,31910.8585964
577.4400024,31912.5769064
577.4799805,31914.2925970
577.5200195,31916.0082876
577.5599976,31917.7086986
577.5999756,31919.4065175
577.6400146,31921.1043364
577.6799927,31922.7868482
577.7199707,31924.4667952
577.7600098,31926.1467422
577.7999878,31927.8113550
577.8400269,31929.4734302
577.8800049,31931.1380430
577.9199829,31932.7822466
577.9600220,31934.4264501
578.0000000,31936.0731640
578.0399780,31937.6994958
578.0800171,31939.3258276
578.1199951,31940.9546423
578.1599731,31942.5631022
578.2000122,31944.1715622
578.2399902,31945.7824778
578.2800293,31947.3730660
578.3200073,31948.9660827
578.3599854,31950.5566709
578.4000244,31952.1293872
578.4400024,31953.7045047
578.4799805,31955.2593493
578.5200195,31956.8141939
578.5599976,31958.3714124
578.5999756,31959.9083851
578.6400146,31961.4453579
578.6799927,31962.9846772
578.7199707,31964.5037783
578.7600098,31966.0407511
578.7999878,31967.5621714
578.8400269,31969.0812726
578.8800049,31970.6026929
578.9199829,31972.1217941
578.9600220,31973.6408952
579.0000000,31975.1623156
579.0399780,31976.6814167
579.0800171,31978.2005179
579.1199951,31979.7219382
579.1599731,31981.2410394
579.2000122,31982.7601405
579.2399902,31984.2815609
579.2800293,31985.7827902
579.3200073,31987.2863115
579.3599854,31988.7875408
579.4000244,31990.2708983
579.4400024,31991.7565205
579.4799805,31993.2398780
579.5200195,31994.7053637
579.5599976,31996.1730869
579.5999756,31997.6385725
579.6400146,31999.1040582
579.6799927,32000.5538823
579.7199707,32002.0193680
579.7600098,32003.4669820
579.7999878,32004.9347051
579.8400269,32006.3823191
579.8800049,32007.8321432
579.9199829,32009.2976289
579.9600220,32010.7631145
580.0000000,32012.2308377
580.0399780,32013.6963234
580.0800171,32015.1618091
580.1199951,32016.6474312
580.1599731,32018.1307888
580.2000122,32019.6141463
580.2399902,32021.0997685
580.2800293,32022.6009978
580.3200073,32024.1045191
580.3599854,32025.6057484
580.4000244,32027.1069777
580.4400024,32028.6283980
580.4799805,32030.1474992
580.5200195,32031.6666003
580.5599976,32033.2059196
580.5999756,32034.7428924
580.6400146,32036.2798651
580.6799927,32037.8370836
580.7199707,32039.3919282
580.7600098,32040.9646445
580.7999878,32042.5397620
580.8400269,32044.1303502
580.8800049,32045.7233668
580.9199829,32047.3318268
580.9600220,32048.9402867
581.0000000,32050.5512024
581.0399780,32052.1775342
581.0800171,32053.8038660
581.1199951,32055.4505799
581.1599731,32057.0947834
581.2000122,32058.7568587
581.2399902,32060.4214715
581.2800293,32062.1014185
581.3200073,32063.7839303
581.3599854,32065.4638773
581.4000244,32067.1438243
581.4400024,32068.8442353
581.4799805,32070.5599259
581.5200195,32072.2934884
581.5599976,32074.0296974
581.5999756,32075.7632599
581.6400146,32077.5146941
581.6799927,32079.2688023
581.7199707,32081.0202365
581.7600098,32082.7716707
