15426.0000000,37.6111145
15430.0000000,37.2500000
15434.0000000,36.9166679
15438.0000000,36.5833321
15441.0000000,36.2500000
15445.0000000,35.9166679
15448.0000000,35.5555573
15452.0000000,35.2222252
15456.0000000,34.8611107
15459.0000000,34.5277786
15463.0000000,34.1944427
15466.0000000,33.8611107
15469.0000000,33.5000000
15473.0000000,32.8888893
15476.0000000,32.5833359
15479.0000000,32.3611107
15483.0000000,32.1388931
15486.0000000,31.8888912
15489.0000000,31.5555553
15492.0000000,31.1388874
15495.0000000,30.6388893
15498.0000000,30.1666660
15502.0000000,30.0277786
15505.0000000,29.9166698
15508.0000000,29.8333340
15511.0000000,29.7500019
15514.0000000,29.6944447
15517.0000000,29.7222214
15520.0000000,29.6944447
15523.0000000,29.6111088
15526.0000000,29.5555573
15529.0000000,29.5277767
15532.0000000,29.5185165
15535.0000000,29.5092602
15538.0000000,29.5000019
15541.0000000,29.5277767
15544.0000000,29.5555573
15547.0000000,29.5833340
15550.0000000,29.6111088
15553.0000000,29.6666698
15556.0000000,29.6944447
15559.0000000,29.7500019
15562.0000000,29.7777805
15565.0000000,29.8888893
15568.0000000,29.9722214
15571.0000000,30.0555573
15574.0000000,30.1666660
15577.0000000,30.2777786
15580.0000000,30.4722214
15583.0000000,30.7500019
15587.0000000,30.9999981
15590.0000000,31.2500000
15593.0000000,31.5555553
15596.0000000,31.7777786
15599.0000000,32.0000000
15603.0000000,32.1944427
15606.0000000,32.3333321
15609.0000000,32.4444427
15613.0000000,32.5833359
15616.0000000,32.7222252
15619.0000000,32.8333359
15623.0000000,32.9166679
15626.0000000,33.0000000
15629.0000000,33.0833321
15633.0000000,33.1388893
15636.0000000,33.2222214
15639.0000000,33.2777786
15643.0000000,33.3333321
15646.0000000,33.3888893
15650.0000000,33.4444466
15653.0000000,33.5555573
15657.0000000,33.6666679
15660.0000000,33.8055573
15663.0000000,34.0277786
15667.0000000,34.3611145
15670.0000000,34.6666679
15674.0000000,34.9722214
15678.0000000,35.3333359
15681.0000000,35.6111107
15685.0000000,35.9444466
15689.0000000,36.2222252
15692.0000000,36.3888893
15696.0000000,36.5277786
15700.0000000,36.5000000
15703.0000000,36.4722252
15707.0000000,36.3333321
15711.0000000,36.0833359
15714.0000000,35.7500000
15718.0000000,35.4166679
15722.0000000,34.9722214
15725.0000000,34.5277786
15729.0000000,34.0277786
15732.0000000,33.5277786
15735.0000000,33.0555573
15739.0000000,32.5277786
15742.0000000,32.0555573
15745.0000000,31.6388912
15748.0000000,31.2222233
15751.0000000,30.8333340
15755.0000000,30.5000019
15758.0000000,30.1111126
15761.0000000,29.6944447
15764.0000000,29.3055573
15767.0000000,28.9166641
15769.0000000,28.5277805
15772.0000000,27.9444427
15775.0000000,27.3611107
15778.0000000,27.1388893
15781.0000000,26.9166679
15783.0000000,26.6944447
15786.0000000,26.4444447
15789.0000000,26.1666698
15791.0000000,25.8888912
15794.0000000,25.7777786
15796.0000000,25.7222233
15799.0000000,25.7500000
15802.0000000,25.8611107
15804.0000000,26.0833340
15807.0000000,26.2777767
15810.0000000,26.5833359
15812.0000000,26.8611126
15815.0000000,27.1666679
15818.0000000,27.5000000
15821.0000000,27.8611126
15824.0000000,28.2222214
15827.0000000,28.6111126
15830.0000000,29.0277767
15833.0000000,29.5277767
15836.0000000,29.8888893
15839.0000000,30.3055534
15842.0000000,30.6111145
15845.0000000,30.8333340
15848.0000000,30.9722233
15851.0000000,31.1666660
15854.0000000,31.2222233
15858.0000000,31.3611107
15861.0000000,31.5833359
15864.0000000,31.8055553
15867.0000000,32.1388931
15871.0000000,32.5555573
15874.0000000,33.0000000
15877.0000000,33.4166679
15881.0000000,33.8611107
15884.0000000,34.2777786
15888.0000000,34.6666679
15891.0000000,35.0555573
15895.0000000,35.4722252
15899.0000000,35.8333321
15902.0000000,36.2222252
15906.0000000,36.5555573
15910.0000000,37.1111145
15914.0000000,37.6111145
15918.0000000,37.8333359
15921.0000000,38.0277824
15925.0000000,38.2500000
15929.0000000,38.5000038
15933.0000000,38.8055573
15937.0000000,39.1666679
15941.0000000,39.3333359
15945.0000000,39.5277786
15949.0000000,39.6111107
15953.0000000,39.5833359
15957.0000000,39.5555611
15961.0000000,39.3888931
15965.0000000,39.0555611
15969.0000000,38.7222252
15973.0000000,38.3611145
15977.0000000,37.9166679
15981.0000000,37.5833359
15985.0000000,37.1666679
15988.0000000,36.8333359
15992.0000000,36.5555573
15996.0000000,36.2777786
15999.0000000,36.1388931
16003.0000000,35.9722252
16007.0000000,35.9166679
16010.0000000,36.0000000
16014.0000000,36.1666641
16018.0000000,36.3055573
16021.9990234,36.6388931
16025.0000000,36.8611107
16028.9990234,36.9999962
16033.0009766,37.1388893
16037.0009766,37.2777786
16040.0009766,37.3055573
16044.0009766,37.3333359
16048.0000000,37.4722252
16052.0000000,37.6666679
16056.0000000,37.8055573
16059.9990234,38.0555534
16063.0000000,38.2500000
16066.9990234,38.3611145
16070.9990234,38.4444466
16075.0009766,38.5277748
16079.0000000,38.5416679
16083.0000000,38.5555573
16087.0000000,38.5462952
16091.0000000,38.5370369
16094.9990234,38.5277748
16099.0009766,38.4166679
16103.0009766,38.3611145
16106.0009766,38.4259262
16110.0009766,38.4907417
16114.0000000,38.5555573
16118.0000000,38.8888893
16122.0000000,39.1388931
16125.9990234,39.2500000
16129.9990234,39.3611107
16134.0009766,39.4722252
16138.0000000,39.5833321
16142.0000000,39.8333359
16146.0000000,40.2500038
16150.9990234,40.6666679
16155.0009766,40.9166679
16159.0000000,41.1666679
16163.0000000,41.4444427
16167.0000000,41.7500038
16172.0009766,42.0833359
16176.0009766,42.4166679
16180.0000000,42.7500038
16184.9990234,43.0000000
16188.9990234,43.1388893
16193.0009766,43.3055611
16198.0000000,43.4444466
16202.0000000,43.6111145
16207.0009766,44.0277786
16211.0000000,44.5555573
16216.0000000,44.7500038
16219.9990234,44.9722252
16225.0000000,45.1944427
16230.0000000,45.4444466
16233.9990234,45.6666718
16239.0000000,45.9444466
16243.9990234,46.0277748
16247.9990234,46.0555573
16253.0000000,45.9722252
16257.9990234,45.7500000
16261.9990234,45.4444466
16267.0000000,45.0277786
16271.0000000,44.3888893
16275.9990234,43.8055534
16280.0009766,43.1944427
16285.0000000,42.4444466
16289.0000000,41.8888893
16292.9990234,41.3611145
16297.0009766,40.8611145
16301.0009766,40.3888931
16305.0000000,39.9722252
16309.0000000,39.5000000
16313.0000000,39.0277786
16316.9990234,38.5555573
16320.9990234,38.0277824
16325.0009766,37.4722252
16329.0000000,36.9999962
16332.0009766,36.5555573
16336.0000000,36.1388931
16340.0000000,35.6666679
16343.0000000,35.2222252
16347.0000000,34.9166679
16350.0000000,34.6111107
16354.0000000,34.3611145
16357.0000000,34.2777786
16361.0000000,34.3055534
16364.0000000,34.4166679
16368.0000000,34.6111107
16371.0000000,34.8055534
16375.0000000,35.0000000
16379.0000000,35.2777786
16382.0000000,35.5000000
16386.0000000,35.7500000
16390.0000000,36.0000000
16393.0000000,36.2777786
16397.0000000,36.5555573
16401.0000000,37.1111145
16405.0000000,37.6111145
16408.0000000,37.8611107
16412.0000000,37.9722214
16416.0000000,38.0833359
16420.0000000,38.1666718
16424.0000000,38.2500000
16428.0000000,38.5000038
16432.0000000,38.8611145
16436.0000000,39.2222214
16440.0000000,39.4166679
16444.0000000,39.5555611
16448.0000000,39.6666679
16452.0000000,39.7777786
16456.0000000,39.8888931
16460.0000000,40.0000000
16464.0000000,40.1388893
16468.0000000,40.3333321
16472.0000000,40.5833359
16476.0000000,40.8888893
16481.0000000,41.3333359
16485.0000000,41.5555573
16489.0000000,41.7222214
16493.0000000,41.8611107
16498.0000000,42.0000000
16502.0000000,42.2222214
16506.0000000,42.4444466
16511.0000000,42.6388893
16515.0000000,42.8333321
16519.0000000,43.0555573
16524.0000000,43.2222252
16528.0000000,43.4166679
16533.0000000,43.5833359
16537.0000000,43.7777824
16542.0000000,43.9444466
16546.0000000,44.0833321
16551.0000000,44.2500000
16555.0000000,44.3888893
16560.0000000,44.5277786
16564.0000000,44.7222214
16569.0000000,44.7361145
16573.0000000,44.7500038
16578.0000000,44.6666679
16582.0000000,44.4722252
16587.0000000,44.2500000
16591.0000000,43.7777824
16596.0000000,43.1666679
16600.0000000,42.5000000
16604.0000000,41.7500038
16608.0000000,40.9166679
16612.0000000,40.0277786
16616.0000000,39.0000038
16620.0000000,38.0000038
16624.0000000,36.9722252
16628.0000000,35.9444466
16631.0000000,34.8888893
16635.0000000,33.7777786
16638.0000000,32.7222252
16641.0000000,31.6944447
16644.0000000,30.6666660
16647.0000000,29.7500019
16650.0000000,28.8333359
16653.0000000,27.9722233
16656.0000000,27.2500000
16659.0000000,26.6111126
16661.0000000,25.7500000
16664.0000000,24.8333340
16666.0000000,23.9444466
16669.0000000,23.1111126
16671.0000000,22.2500000
16673.0000000,21.4722233
16675.0000000,20.7222214
16677.0000000,20.0000000
16679.0000000,19.3333340
16681.0000000,18.7777767
16683.0000000,18.0555553
16685.0000000,17.3055553
16686.0000000,16.5555573
16688.0000000,15.8055553
16689.0000000,15.0833330
16691.0000000,14.3055563
16692.0000000,13.5000010
16694.0000000,12.7222223
16695.0000000,11.9722233
16696.0000000,11.2222223
16697.0000000,10.6388893
16698.0000000,10.1388893
16699.0000000,9.6666670
16700.0000000,9.3055553
16701.0000000,9.0277777
16702.0000000,8.6944447
16703.0000000,8.4166670
16703.0000000,8.0833330
16704.0000000,7.7777777
16705.0000000,7.7499995
16706.0000000,7.7777777
16707.0000000,7.8333335
16707.0000000,7.9444447
16708.0000000,8.1666660
16709.0000000,8.5000000
16710.0000000,8.7777777
16711.0000000,9.1388893
16712.0000000,9.6388893
16713.0000000,10.1666670
16714.0000000,10.3611107
16715.0000000,10.6111116
16716.0000000,10.8611116
16717.0000000,11.1666670
16719.0000000,11.5555563
16720.0000000,12.0000000
16721.0000000,12.7777786
16722.0000000,13.6666670
16724.0000000,14.2222233
16725.0000000,14.4722223
16727.0000000,14.6944447
16728.0000000,14.9166670
16730.0000000,15.1111107
16732.0000000,15.8055553
16733.0000000,16.9722233
16735.0000000,18.1944447
16737.0000000,18.7222233
16739.0000000,19.2777786
16741.0000000,19.7777805
16743.0000000,20.2222233
16745.0000000,20.6388893
16747.0000000,20.8055553
16749.0000000,20.9722214
16752.0000000,21.1111107
16754.0000000,21.1944447
16756.0000000,21.3333340
16758.0000000,21.8611126
16760.0000000,22.4444447
16763.0000000,22.8888893
16765.0000000,23.2222214
16767.0000000,23.6111107
16770.0000000,23.9722233
16772.0000000,24.3055553
16775.0000000,24.5555553
16777.0000000,24.7222214
16780.0000000,24.9166679
16782.0000000,25.1111126
16785.0000000,25.3055553
16788.0000000,25.7777786
16790.0000000,26.2777767
16793.0000000,26.5000019
16796.0000000,26.7222233
16798.0000000,26.9722214
16801.0000000,27.4166679
16804.0000000,28.0555553
16807.0000000,28.7222233
16810.0000000,29.0555573
16813.0000000,29.3888893
16816.0000000,29.6111088
16819.0000000,29.7777805
16822.0000000,29.9444447
16825.0000000,30.1111126
16828.0000000,30.2500019
16831.0000000,30.6944466
16835.0000000,31.1388874
16838.0000000,31.3333340
16841.0000000,31.5555553
16844.0000000,31.7777786
16847.0000000,32.2222252
16851.0000000,32.8055573
16854.0000000,33.2500000
16858.0000000,33.2222214
16861.0000000,33.1944466
16864.0000000,33.0555573
16868.0000000,32.7500000
16871.0000000,32.3055573
16874.0000000,31.8611126
16877.0000000,31.2777786
16880.0000000,30.6944466
16883.0000000,30.0833340
16886.0000000,29.4444447
16889.0000000,28.8055553
16892.0000000,28.1388893
16895.0000000,27.6666679
16898.0000000,27.3333340
16901.0000000,27.0277786
16903.0000000,26.6944447
16906.0000000,26.3888893
16909.0000000,25.5555573
16911.0000000,24.5833340
16914.0000000,24.1666679
16916.0000000,23.7500000
16918.0000000,23.3055553
16921.0000000,22.4722233
16923.0000000,21.3888893
16925.0000000,20.5000000
16927.0000000,20.2777786
16929.0000000,20.0555573
16931.0000000,19.8333340
16933.0000000,19.6111107
16935.0000000,19.3888893
16937.0000000,19.0277767
16939.0000000,18.6944447
16941.0000000,18.4444447
16943.0000000,18.2777786
16944.0000000,18.1944447
16946.0000000,18.1666660
16948.0000000,18.2777786
16950.0000000,18.3888912
16952.0000000,18.4722233
16954.0000000,18.5833340
16956.0000000,18.6388893
16958.0000000,18.6944447
16959.0000000,18.7500000
16961.0000000,18.8333340
16963.0000000,18.8888893
16965.0000000,18.9722233
16967.0000000,19.0000019
16969.0000000,19.0555553
16971.0000000,19.1388893
16973.0000000,19.2500019
16975.0000000,19.3888893
16977.0000000,19.6388893
16979.0000000,19.8611126
16981.0000000,20.1388893
16983.0000000,20.4722233
16985.0000000,20.9722214
16987.0000000,21.2777786
16990.0000000,21.5000000
16992.0000000,21.7500000
16994.0000000,22.0000019
16996.0000000,22.3611107
16999.0000000,22.7222233
17001.0000000,23.0555553
17003.0000000,23.3611107
17006.0000000,23.6388893
17008.0000000,23.8055573
17011.0000000,23.9166660
17013.0000000,23.9722233
17016.0000000,24.0277786
17018.0000000,24.0555553
17020.0000000,24.0416660
17023.0000000,24.0277786
17025.0000000,24.0000000
17028.0000000,23.9722233
17030.0000000,23.9444466
17033.0000000,23.9722233
17035.0000000,24.0000000
17038.0000000,24.0833340
17040.0000000,24.2500019
17042.0000000,24.4444447
17045.0000000,24.7222214
17048.0000000,25.0555573
17050.0000000,25.3888912
17053.0000000,25.7222233
17055.0000000,26.0833340
17058.0000000,26.3888893
17061.0000000,26.6944447
17064.0000000,26.9722214
17066.0000000,27.2777786
17069.0000000,27.5555573
17072.0000000,27.8611126
17075.0000000,28.2222214
17078.0000000,28.5000000
17081.0000000,28.6944447
17084.0000000,28.8888893
17087.0000000,28.8611126
17089.0000000,28.7222233
17092.0000000,28.5000000
17095.0000000,28.1666679
17098.0000000,27.6666679
17101.0000000,27.2222233
17103.0000000,26.6666660
17106.0000000,26.1388893
17109.0000000,25.5833321
17111.0000000,25.0277786
17114.0000000,24.4722214
17116.0000000,23.8888893
17119.0000000,23.3333340
17121.0000000,22.7777767
17123.0000000,22.1944447
17125.0000000,21.6388893
17128.0000000,21.0833340
17130.0000000,20.5000000
17132.0000000,19.8333340
17134.0000000,19.1111107
17135.0000000,18.4999981
17137.0000000,17.8055553
17139.0000000,17.1944447
17141.0000000,16.6944447
17142.0000000,16.2777786
17144.0000000,15.8888893
17146.0000000,15.6388893
17147.0000000,15.3888893
17149.0000000,15.1111107
17150.0000000,14.8611107
17152.0000000,14.5833340
17153.0000000,14.3055563
17155.0000000,14.0555563
17156.0000000,13.8611116
17157.0000000,13.7222223
17159.0000000,13.6944447
17160.0000000,13.8333340
17162.0000000,14.0000010
17163.0000000,14.1666670
17164.0000000,14.3333340
17166.0000000,14.5555563
17167.0000000,14.7777786
17169.0000000,15.0000010
17171.0000000,15.2222233
17172.0000000,15.4999990
17174.0000000,15.8055553
17175.0000000,16.5555573
17177.0000000,17.1666679
17179.0000000,17.4444447
17181.0000000,17.7500000
17183.0000000,18.2222233
17184.0000000,18.6944447
17186.0000000,19.5000019
17189.0000000,20.3611126
17191.0000000,20.6388893
17193.0000000,20.8333340
17195.0000000,20.8888912
17197.0000000,21.4444466
17199.0000000,22.2777786
17202.0000000,23.5555573
17204.0000000,24.0555553
17207.0000000,24.6388893
17209.0000000,25.0000000
17212.0000000,25.2222233
17214.0000000,25.4444447
17217.0000000,25.6388912
17220.0000000,25.8055573
17222.0000000,26.0277786
17225.0000000,26.2777767
17228.0000000,26.5277786
17230.0000000,26.4444447
17233.0000000,26.0833340
17236.0000000,25.6388912
17238.0000000,25.3055553
17241.0000000,24.8888874
17243.0000000,24.5833340
17246.0000000,24.2222233
17248.0000000,23.9166660
17250.0000000,23.6388893
17253.0000000,23.4166679
17255.0000000,23.1944447
17258.0000000,23.0833340
17260.0000000,22.9444447
17262.0000000,22.7500019
17265.0000000,22.5833359
17267.0000000,22.3888893
17269.0000000,22.1944447
17271.0000000,22.0277786
17274.0000000,21.8611126
17276.0000000,21.7222233
17278.0000000,21.5833340
17280.0000000,21.4722233
17282.0000000,21.4166660
17284.0000000,21.3888893
17287.0000000,21.4166679
17289.0000000,21.4444466
17291.0000000,21.5277786
17293.0000000,21.6666660
17295.0000000,21.8333321
17298.0000000,22.0277786
17300.0000000,22.3055573
17302.0000000,22.5555573
17305.0000000,22.8611107
17307.0000000,23.2222214
17309.0000000,23.6111107
17312.0000000,23.9444466
17314.0000000,24.3333340
17317.0000000,24.6944447
17319.0000000,25.0000000
17322.0000000,25.2500000
17324.0000000,25.5555573
17327.0000000,25.8055573
17330.0000000,26.0555573
17332.0000000,26.3333359
17335.0000000,26.6111126
17338.0000000,26.8611126
17341.0000000,27.1111107
17343.0000000,27.3333340
17346.0000000,27.5555573
17349.0000000,27.7222233
17352.0000000,27.9166679
17355.0000000,28.1111126
17358.0000000,28.2222214
17360.0000000,28.3333340
17363.0000000,28.4166679
17366.0000000,28.5000000
17369.0000000,28.5833340
17372.0000000,28.7500000
17375.0000000,28.9444447
17378.0000000,29.1944447
17381.0000000,29.6388893
17384.0000000,29.8611107
17387.0000000,30.0000019
17390.0000000,30.1388893
17393.0000000,30.2777786
17396.0000000,30.4722214
17399.0000000,30.6666660
17403.0000000,30.9444466
17406.0000000,31.1944466
17409.0000000,31.3055592
17412.0000000,31.4444466
17415.0000000,31.5555553
17419.0000000,31.6944447
17422.0000000,31.9166679
17425.0000000,32.1388931
17428.0000000,32.3611107
17432.0000000,32.6111107
17435.0000000,32.9722252
17439.0000000,33.4722214
17442.0000000,34.0000000
17445.0000000,34.2500038
17449.0000000,34.5555534
17453.0000000,34.8055534
17456.0000000,35.0277786
17460.0000000,35.2500000
17463.0000000,35.4722252
17467.0000000,35.6944427
17471.0000000,35.9166679
17474.0000000,36.1111107
17478.0000000,36.3055573
17482.0000000,36.4722252
17485.0000000,36.6666641
17489.0000000,36.8611107
17493.0000000,37.0277786
17497.0000000,37.1944504
17500.0000000,37.3611107
17504.0000000,37.5277824
17508.0000000,37.6944427
17512.0000000,37.8888893
17516.0000000,38.0555534
17520.0000000,38.2500000
17524.0000000,38.4444466
17528.0000000,38.5833359
17531.0000000,38.6666679
17535.0000000,38.7500000
17539.0000000,38.8333359
17543.0000000,38.9166679
17547.0000000,39.1388931
17551.0000000,39.4166679
17555.0000000,39.6666679
17559.0000000,39.7777786
17563.0000000,39.8888931
17568.0000000,39.9444466
17572.0000000,39.9722252
17576.0000000,40.0000000
17580.0000000,39.9907417
17584.0000000,39.9814835
17588.0000000,39.9722252
17592.0000000,39.9166641
17596.0000000,39.8333359
17600.0000000,39.6388893
17604.0000000,39.3888931
17608.0000000,39.0833321
17612.0000000,38.6944466
17616.0000000,38.1111107
17620.0000000,37.7777786
17623.0000000,37.3888893
17627.0000000,37.0833321
17631.0000000,36.8333359
17635.0000000,36.6666641
17638.0000000,36.4722252
17642.0000000,36.3611107
17646.0000000,36.1666641
17649.0000000,35.8611107
17653.0000000,35.4166679
17657.0000000,35.3055573
17660.0000000,35.1944466
17664.0000000,35.0555573
17667.0000000,34.8888893
17671.0000000,34.7500000
17674.0000000,34.3055534
17678.0000000,34.0277786
17681.0000000,33.8888893
17685.0000000,33.7500000
17688.0000000,33.6388893
17692.0000000,33.4444466
17695.0000000,33.1388893
17698.0000000,32.8888893
17702.0000000,32.6666641
17705.0000000,32.3888893
17708.0000000,32.2777786
17711.0000000,32.2500000
17715.0000000,32.2638931
17718.0000000,32.2777786
17721.0000000,32.3055573
17725.0000000,32.4166679
17728.0000000,32.5277786
17731.0000000,32.7222252
17735.0000000,33.1388893
17738.0000000,33.5277786
17741.0000000,33.8055573
17745.0000000,34.0555534
17748.0000000,34.3333359
17752.0000000,34.6388893
17755.0000000,35.0000000
17759.0000000,35.1388893
17763.0000000,35.2777786
17766.0000000,35.4166679
17770.0000000,35.5555573
17773.0000000,35.7222252
17777.0000000,35.9722252
17781.0000000,36.1388931
17785.0000000,36.4444466
17788.0000000,36.7222214
17792.0000000,36.8611107
17796.0000000,37.0277786
17800.0000000,37.1666679
17803.0000000,37.3611107
17807.0000000,37.6111145
17811.0000000,37.8611107
17815.0000000,38.2777786
17819.0000000,38.4722214
17823.0000000,38.6111107
17827.0000000,38.7500000
17831.0000000,38.8611145
17835.0000000,39.0555611
17839.0000000,39.2500000
17843.0000000,39.4166679
17847.0000000,39.6111107
17851.0000000,39.7777786
17855.0000000,39.9722252
17859.0000000,40.1388893
17863.0000000,40.3611145
17867.0000000,40.6111107
17871.0000000,40.6944466
17875.0000000,40.7777786
17880.0000000,40.8611145
17884.0000000,40.9722214
17888.0000000,41.1388893
17892.0000000,41.3055534
17896.0000000,41.6388893
17901.0000000,42.0000000
17905.0000000,42.2222214
17909.0000000,42.3055573
17914.0000000,42.3888893
17918.0000000,42.4722252
17922.0000000,42.5277786
17927.0000000,42.6388893
17931.0000000,42.7777786
17935.0000000,42.9166679
17940.0000000,43.0555573
17944.0000000,43.1666679
17948.0000000,43.2777786
17953.0000000,43.4444466
17957.0000000,43.5833359
17962.0000000,43.7222252
17966.0000000,43.8611145
17971.0000000,44.0555573
17975.0000000,44.2500000
17980.0000000,44.4166679
17984.0000000,44.5555573
17989.0000000,44.7222214
17993.0000000,44.8611107
17998.0000000,45.0000000
18002.0000000,45.1666718
18007.0000000,45.2777786
18012.0000000,45.4166679
18016.0000000,45.5277824
18021.0000000,45.6666718
18026.0000000,45.8333359
18030.0000000,45.8055573
18035.0000000,45.7777786
18040.0000000,45.7500000
18044.0000000,45.5555534
18049.0000000,45.3055573
18053.0000000,44.8611107
18058.0000000,44.2777824
18062.0000000,43.6666641
18067.0000000,42.9722214
18071.0000000,42.1666679
18075.0000000,41.4444427
18079.0000000,40.6388893
18083.0000000,39.8333359
18087.0000000,39.0555611
18091.0000000,38.2777786
18095.0000000,37.8611107
18099.0000000,37.4722252
18103.0000000,37.0555573
18106.0000000,36.6388931
18110.0000000,36.2222252
18114.0000000,35.4166679
18117.0000000,34.5555534
18121.0000000,33.3888893
18124.0000000,32.2777786
18127.0000000,31.8611126
18130.0000000,31.4722233
18134.0000000,31.0833340
18137.0000000,30.3611145
18140.0000000,29.4444447
18143.0000000,28.7500000
18145.0000000,28.5555553
18148.0000000,28.5000000
18151.0000000,28.4722214
18154.0000000,28.4444466
18157.0000000,28.4166679
18160.0000000,28.4444466
18163.0000000,28.5000000
18166.0000000,28.4861126
18169.0000000,28.4722214
18172.0000000,28.4444466
18174.0000000,28.4722214
18177.0000000,28.5000000
18180.0000000,28.5555553
18183.0000000,28.6666679
18186.0000000,28.8611126
18189.0000000,29.0000000
18192.0000000,29.1666679
18195.0000000,29.3611126
18198.0000000,29.5277767
18201.0000000,29.6944447
18204.0000000,29.8333340
18207.0000000,30.0555573
18210.0000000,30.1944466
18213.0000000,30.2222214
18216.0000000,30.2500019
18219.0000000,30.1388893
18222.0000000,29.9444447
18225.0000000,29.6944447
18228.0000000,29.4166679
18231.0000000,29.0277767
18234.0000000,28.7500000
18237.0000000,28.3888893
18240.0000000,28.0555553
18243.0000000,27.8055553
18246.0000000,27.5833340
18249.0000000,27.3888893
18251.0000000,27.2222233
18254.0000000,27.1111107
18257.0000000,27.1388893
18260.0000000,27.1666679
18262.0000000,27.2222233
18265.0000000,27.3888893
18268.0000000,27.5555573
18271.0000000,27.6388893
18274.0000000,27.8055553
18276.0000000,27.9444427
18279.0000000,28.0000000
18282.0000000,28.0555553
18285.0000000,28.3055553
18288.0000000,28.5833340
18291.0000000,28.9166641
18294.0000000,29.3333321
18297.0000000,29.7500019
18300.0000000,30.1111126
18303.0000000,30.5000019
18306.0000000,30.8333340
18309.0000000,31.1666660
18313.0000000,31.4722233
18316.0000000,31.7500000
18319.0000000,32.0277786
18322.0000000,32.3055573
18326.0000000,32.5833359
18329.0000000,32.8611145
18332.0000000,33.1388893
18336.0000000,33.4166679
18339.0000000,33.6944466
18343.0000000,33.9722214
18346.0000000,34.2222214
18350.0000000,34.4722214
18353.0000000,34.7222214
18357.0000000,34.9722214
18360.0000000,35.2500000
18364.0000000,35.5000000
18368.0000000,35.7500000
18371.0000000,36.0277748
18375.0000000,36.2777786
18379.0000000,36.5555573
18382.0000000,36.8333359
18386.0000000,37.0833321
18390.0000000,37.3333359
18394.0000000,37.5833359
18398.0000000,37.8055573
18401.0000000,38.0555534
18405.0000000,38.2777786
18409.0000000,38.4722214
18413.0000000,38.7222252
18417.0000000,38.9722252
18421.0000000,39.2222214
18425.0000000,39.4722252
18429.0000000,39.7222252
18433.0000000,39.9444466
18437.0000000,40.1388893
18441.0000000,40.3055573
18446.0000000,40.5000000
18450.0000000,40.6388893
18454.0000000,40.8055573
18458.0000000,41.0000000
18462.0000000,41.1944466
18466.0000000,41.3888893
18471.0000000,41.5833359
18475.0000000,41.7500038
18479.0000000,41.8888893
18483.0000000,42.0277786
18488.0000000,42.1666679
18492.0000000,42.3055573
18496.0000000,42.4444466
18501.0000000,42.5833359
18505.0000000,42.7222252
18509.0000000,42.8611107
18514.0000000,43.0000000
18518.0000000,43.1111107
18523.0000000,43.1944427
18527.0000000,43.2777786
18531.0000000,43.3888893
18536.0000000,43.5000000
18540.0000000,43.5555573
18545.0000000,43.6111145
18549.0000000,43.5833359
18553.0000000,43.5000000
18558.0000000,43.3333321
18562.0000000,43.1111107
18567.0000000,42.6944427
18571.0000000,42.3333359
18575.0000000,42.0277786
18579.0000000,41.6666679
18584.0000000,41.3333359
18588.0000000,40.9722214
18592.0000000,40.6111107
18596.0000000,40.2777786
18600.0000000,39.9722252
18604.0000000,39.5833321
18608.0000000,39.1666679
18612.0000000,38.7222252
18616.0000000,38.1944427
18620.0000000,37.6111145
18624.0000000,37.0833321
18627.0000000,36.4444466
18631.0000000,35.8888893
18635.0000000,35.3888931
18638.0000000,34.9444466
18642.0000000,34.4722214
18645.0000000,34.0555534
18648.0000000,33.5833321
18652.0000000,33.0277786
18655.0000000,32.4444427
18658.0000000,31.8055553
18662.0000000,31.0833340
18665.0000000,30.3888893
18668.0000000,29.6666698
18671.0000000,28.8888893
18673.0000000,28.2222214
18676.0000000,27.5555573
18679.0000000,26.9166679
18682.0000000,26.2500000
18684.0000000,25.6111126
18687.0000000,24.9722214
18689.0000000,24.4166679
18692.0000000,23.8055573
18694.0000000,23.0833340
18696.0000000,22.3333340
18699.0000000,21.6111126
18701.0000000,20.8055553
18703.0000000,20.0277767
18705.0000000,19.2777786
18707.0000000,18.4722233
18708.0000000,17.8055553
18710.0000000,17.2222233
18712.0000000,16.6111107
18713.0000000,16.0000000
18715.0000000,15.4166670
18716.0000000,14.8333349
18718.0000000,14.2777777
18719.0000000,13.7500000
18721.0000000,13.2500010
18722.0000000,12.7777786
18723.0000000,12.3055553
18724.0000000,11.9722233
18726.0000000,11.6111107
18727.0000000,11.2500000
18728.0000000,10.9166660
18729.0000000,10.6388893
18730.0000000,10.3888893
18731.0000000,10.2222223
18732.0000000,10.1944447
18733.0000000,10.2500000
18734.0000000,10.1944447
18735.0000000,10.1666670
18736.0000000,10.1851854
18737.0000000,10.2037039
18738.0000000,10.2222223
18739.0000000,10.2777777
18740.0000000,10.3333340
18741.0000000,10.4722223
18743.0000000,10.6944447
18744.0000000,10.9444456
18745.0000000,11.2777786
18746.0000000,11.6388893
18747.0000000,12.0555563
18748.0000000,12.5000000
18750.0000000,12.9444456
18751.0000000,13.4166660
18753.0000000,13.8055553
18754.0000000,14.2500000
18756.0000000,14.6944447
18757.0000000,15.1111107
18759.0000000,15.6388893
18760.0000000,16.1666660
18762.0000000,16.6944447
18764.0000000,17.2500019
18766.0000000,17.8055553
18767.0000000,18.3611107
18769.0000000,18.8888893
18771.0000000,19.4444447
