9658.3613281,18.7619894
9658.7988281,18.7364029
9659.2363281,18.7197418
9659.6699219,18.7197418
9660.1005859,18.7243614
9660.5312500,18.7293415
9660.9599609,18.7346897
9661.3876953,18.7569469
9661.8105469,18.6862427
9662.2324219,18.5847276
9662.6523438,18.4767225
9663.0703125,18.3635479
9663.4863281,18.2790947
9663.9013672,18.2790947
9664.3134766,18.4681988
9664.7255859,18.5236063
9665.1357422,18.4543179
9665.5439453,18.3594946
9665.9521484,18.2563224
9666.3583984,18.1455390
9666.7626953,18.0392926
9667.1669922,17.9326308
9667.5712891,17.8469358
9667.9736328,17.7853750
9668.3769531,17.7360977
9668.7802734,17.7360268
9669.1816406,17.9658775
9669.5839844,17.9720742
9669.9873047,17.8705184
9670.3886719,17.7462942
9670.7910156,17.6341569
9671.1943359,17.5369965
9671.5976562,17.4677753
9672.0009766,17.4677753
9672.4052734,17.4917698
9672.8115234,17.5874023
9673.2158203,18.4635239
9673.6220703,18.8204171
9674.0292969,18.7107314
9674.4345703,18.5807789
9674.8408203,18.4676753
9675.2470703,18.3790952
9675.6513672,18.2921674
9676.0576172,18.2079181
9676.4619141,18.1492023
9676.8642578,18.1492023
9677.2675781,18.1492023
9677.6699219,18.1742363
9678.0732422,18.1992683
9678.4775391,18.3306274
9678.8828125,18.5218887
9679.2871094,18.7438145
9679.6943359,19.1269665
9680.1015625,19.0936060
9680.5087891,19.0242998
9680.9179688,18.9542242
9681.3271484,18.8944420
9681.7363281,18.8407028
9682.1435547,18.7951147
9682.5517578,18.7950268
9682.9599609,18.9456654
9683.3662109,19.0356674
9683.7744141,19.2458134
9684.1826172,19.4619064
9684.5898438,19.6842537
9684.9990234,19.7129010
9685.4091797,19.6711135
9685.8183594,19.6388092
9686.2285156,19.6388092
9686.6386719,19.6388092
9687.0478516,19.7377453
9687.4580078,19.8650723
9687.8691406,19.8715181
9688.2802734,19.8714695
9688.6933594,20.1293221
9689.1074219,20.3153725
9689.5214844,20.3153725
9689.9375000,20.3425312
9690.3544922,20.8737301
9690.7695312,20.7876655
9691.1875000,20.7214506
9691.6054688,20.6768109
9692.0244141,20.6450908
9692.4414062,20.6127521
9692.8593750,20.6126938
9693.2763672,20.6126938
9693.6933594,20.6401405
9694.1113281,20.6641089
9694.5312500,20.6413759
9694.9511719,20.6412849
9695.3740234,21.0543499
9695.7978516,21.4304295
9696.2216797,21.7967873
9696.6464844,22.1826019
9697.0712891,22.5003992
9697.4951172,22.4279313
9697.9199219,22.3742975
9698.3457031,22.3742485
9698.7705078,22.8494110
9699.1972656,23.3509274
9699.6250000,23.6909504
9700.0527344,24.2108345
9700.4824219,25.1304855
9700.9121094,25.0755105
9701.3408203,25.0119753
9701.7724609,24.9617163
9702.2031250,24.9300552
9702.6357422,24.9041690
9703.0693359,24.9041386
9703.5048828,24.9677486
9703.9414062,25.3968010
9704.3779297,26.0092793
9704.8154297,26.2449532
9705.2548828,26.4859505
9705.6923828,26.5194740
9706.1318359,26.5530033
9706.5722656,26.7662849
9707.0117188,26.8506161
9707.4521484,26.8072276
9707.8925781,26.7614122
9708.3320312,26.7132814
9708.7724609,26.6747052
9709.2128906,26.6357511
9709.6513672,26.5965810
9710.0908203,26.5344703
9710.5302734,26.4625518
9710.9677734,26.4065377
9711.4062500,26.3791172
9711.8427734,26.3607349
9712.2763672,26.3607349
9712.7099609,26.7277718
9713.1425781,27.0843823
9713.5751953,27.0573574
9714.0068359,27.0572567
9714.4414062,27.0595209
9714.8769531,26.9902522
9715.3115234,26.9274952
9715.7470703,26.8865299
9716.1806641,26.8495029
9716.6113281,26.8493900
9717.0419922,27.9154998
9717.4726562,27.8484328
9717.9003906,27.7876004
9718.3291016,27.7333667
9718.7587891,27.7009995
9719.1865234,27.7009506
9719.6162109,29.0530033
9720.0458984,29.1628279
9720.4736328,29.0853234
9720.9042969,29.0049973
9721.3349609,28.9347902
9721.7656250,28.8855868
9722.1982422,28.8579190
9722.6318359,28.8578396
9723.0654297,28.9316463
9723.5019531,29.2884388
9723.9384766,30.2666531
9724.3769531,30.4628627
9724.8144531,30.4203688
9725.2539062,30.4202862
9725.6943359,30.7810192
9726.1337891,30.8586540
9726.5761719,31.2707424
9727.0185547,31.6956215
9727.4619141,31.7062912
9727.9072266,31.6392274
9728.3535156,31.5765107
9728.7988281,31.5188874
9729.2470703,31.4775113
9729.6962891,31.4455006
9730.1455078,31.4287600
9730.5976562,31.4017212
9731.0507812,31.3445741
9731.5039062,31.2633319
9731.9609375,31.1782846
9732.4189453,31.0900423
9732.8769531,31.0211036
9733.3388672,30.9981937
9733.8046875,30.9981937
9734.2695312,31.1458054
9734.7392578,32.9158974
9735.2109375,32.8757485
9735.6845703,32.8125750
9736.1572266,32.7465792
9736.6337891,32.6933327
9737.1103516,32.6933327
9737.5878906,33.4981346
9738.0673828,34.3931198
9738.5498047,35.7645073
9739.0322266,36.2005858
9739.5185547,36.1751775
9740.0058594,36.1751213
9740.4941406,36.7798615
9740.9863281,37.4050751
9741.4814453,38.0520401
9741.9765625,38.6789780
9742.4746094,39.9162750
9742.9746094,40.5679524
9743.4755859,40.5303075
9743.9794922,40.4694479
9744.4853516,40.4059107
9744.9902344,40.3396655
9745.5000000,40.2846920
9746.0117188,40.2336721
9746.5263672,40.1786674
9747.0439453,40.1117732
9747.5644531,40.0302479
9748.0859375,39.9375303
9748.6083984,39.8476801
9749.1328125,39.7607216
9749.6582031,39.6885102
9750.1826172,39.6381588
9750.7099609,39.5857279
9751.2382812,39.5236285
9751.7636719,39.4474782
9752.2919922,39.3639935
9752.8203125,39.2795754
9753.3466797,39.1945400
9753.8750000,39.1034403
9754.4033203,39.0070535
9754.9296875,38.9101277
9755.4580078,38.8124921
9755.9853516,38.7149640
9756.5097656,38.6179104
9757.0332031,38.5206890
9757.5556641,38.4192961
9758.0761719,38.3258587
9758.5966797,38.2363665
9759.1171875,38.1462507
9759.6357422,38.0510500
9760.1562500,37.9589452
9760.6757812,37.8663678
9761.1953125,37.7688044
9761.7128906,37.6672291
9762.2304688,37.5649761
9762.7470703,37.4585622
9763.2626953,37.3482563
9763.7783203,37.2376776
9764.2929688,37.1304617
9764.8037109,37.0272276
9765.3154297,36.9230944
9765.8271484,36.8146724
9766.3359375,36.7059296
9766.8466797,36.5958173
9767.3564453,36.4920036
9767.8652344,36.3997183
9768.3759766,36.3219403
9768.8857422,36.2569018
9769.3935547,36.1995768
9769.9023438,36.1502595
9770.4111328,36.1125868
9770.9179688,36.0724808
9771.4267578,36.0181656
9771.9375000,35.9457030
9772.4462891,35.8853159
9772.9589844,35.8300909
9773.4716797,35.7834330
9773.9853516,35.7494583
9774.4960938,35.7494583
9775.0087891,35.7494583
9775.5205078,36.4955864
9776.0312500,37.1685837
9776.5429688,37.1259402
9777.0566406,37.0798335
9777.5693359,37.0214257
9778.0849609,36.9466213
9778.6005859,36.8922768
9779.1152344,36.8922768
9779.6328125,37.7810669
9780.1503906,37.8944423
9780.6669922,37.8622779
9781.1865234,37.8622284
9781.7050781,38.3513794
9782.2226562,38.5054005
9782.7431641,38.4745636
9783.2636719,38.4745636
9783.7832031,39.4246941
9784.3037109,41.0355949
9784.8251953,42.3614212
9785.3457031,42.2993121
9785.8671875,42.2358140
9786.3906250,42.1708119
9786.9140625,42.1115902
9787.4365234,42.0590781
9787.9619141,42.0141293
9788.4882812,42.0015483
9789.0146484,41.9828459
9789.5439453,41.9611163
9790.0732422,41.9367254
9790.6015625,41.9084638
9791.1328125,41.8538684
9791.6640625,41.7892747
9792.1953125,41.7304167
9792.7294922,41.6884958
9793.2636719,41.6576042
9793.7988281,41.6576042
9794.3349609,42.3042831
9794.8730469,42.9321709
9795.4091797,43.6325236
9795.9482422,43.5864827
9796.4873047,43.5389116
9797.0263672,43.4891576
9797.5673828,43.4487394
9798.1083984,43.4066320
9798.6494141,43.3756866
9799.1923828,43.3756866
9799.7363281,43.8736709
9800.2812500,43.8489259
9800.8261719,43.8192527
9801.3750000,43.8191986
9801.9238281,43.9522514
9802.4736328,44.0409584
9803.0253906,44.3657356
9803.5781250,44.3380923
9804.1308594,44.3071176
9804.6855469,44.3070641
9805.2412109,45.0255318
9805.7958984,45.7741432
9806.3544922,45.8654175
9806.9130859,45.9566917
9807.4707031,46.6941338
9808.0312500,47.2090530
9808.5937500,47.1845376
9809.1542969,47.1422381
9809.7187500,47.1110661
9810.2832031,47.1110420
9810.8466797,48.7025948
9811.4140625,49.2882580
9811.9814453,49.2374223
9812.5488281,49.1766272
9813.1191406,49.1327817
9813.6894531,49.1327477
9814.2607422,50.2752007
9814.8330078,50.2125172
9815.4072266,50.1653473
9815.9833984,50.1271449
9816.5595703,50.0675209
9817.1386719,49.9873628
9817.7187500,49.9013208
9818.2988281,49.8143794
9818.8818359,49.7261020
9819.4658203,49.6410552
9820.0498047,49.5548529
9820.6367188,49.4670747
9821.2255859,49.3778745
9821.8144531,49.2875624
9822.4062500,49.1817927
9823.0000000,49.0647995
9823.5937500,48.9471749
9824.1904297,48.8264134
9824.7880859,48.7048550
9825.3857422,48.5809875
9825.9863281,48.4529231
9826.5878906,48.3216631
9827.1884766,48.1901577
9827.7929688,48.0573523
9828.3974609,47.9221372
9829.0029297,47.7847828
9829.6103516,47.6455424
9830.2216797,47.5046323
9830.8349609,47.3628391
9831.4482422,47.2203767
9832.0654297,47.0764292
9832.6845703,46.9322648
9833.3027344,46.7887699
9833.9238281,46.6446996
9834.5458984,46.4999125
9835.1679688,46.3540630
9835.7929688,46.2082180
9836.4199219,46.0629237
9837.0458984,45.9202012
9837.6748047,45.7785579
9838.3066406,45.6382940
9838.9375000,45.5005685
9839.5712891,45.3648239
9840.2080078,45.2294413
9840.8437500,45.0953689
9841.4824219,44.9598519
9842.1230469,44.8230883
9842.7617188,44.6841123
9843.4042969,44.5435402
9844.0468750,44.4021526
9844.6914062,44.2611655
9845.3349609,44.1212485
9845.9824219,43.9814479
9846.6308594,43.8423508
9847.2783203,43.7064583
9847.9306641,43.5705703
9848.5839844,43.4355280
9849.2363281,43.3017555
9849.8935547,43.1635568
9850.5517578,43.0200665
9851.2099609,42.8839440
9851.8691406,42.7538453
9852.5302734,42.6247132
9853.1904297,42.5001450
9853.8525391,42.3795759
9854.5166016,42.2600912
9855.1796875,42.1420132
9855.8476562,42.0212904
9856.5175781,41.9016057
9857.1865234,41.7835008
9857.8593750,41.6695977
9858.5341797,41.5606558
9859.2080078,41.4579517
9859.8857422,41.3565319
9860.5644531,41.2572629
9861.2441406,41.1561208
9861.9228516,41.0534048
9862.6044922,40.9441512
9863.2871094,40.8369928
9863.9677734,40.7321203
9864.6513672,40.6292107
9865.3359375,40.5243499
9866.0185547,40.4102904
9866.7050781,40.2870438
9867.3906250,40.1532316
9868.0761719,40.0125252
9868.7646484,39.8746313
9869.4541016,39.7401674
9870.1425781,39.6099838
9870.8339844,39.4805465
9871.5253906,39.3469672
9872.2148438,39.2097856
9872.9052734,39.0795003
9873.5966797,38.9570472
9874.2851562,38.8523217
9874.9755859,38.7697932
9875.6669922,38.7140957
9876.3554688,38.7140350
9877.0468750,39.2870979
9877.7392578,40.1443748
9878.4306641,40.8669775
9879.1201172,40.8046498
9879.8125000,40.7594259
9880.5039062,40.7259394
9881.1933594,40.7153960
9881.8857422,40.7153244
9882.5761719,40.7539434
9883.2656250,40.6828358
9883.9560547,40.6035663
9884.6464844,40.5227161
9885.3349609,40.4349320
9886.0253906,40.3453357
9886.7167969,40.2593933
9887.4052734,40.1778819
9888.0957031,40.1005687
9888.7861328,40.0274259
9889.4755859,39.9676518
9890.1669922,39.9150423
9890.8583984,39.8845192
9891.5478516,39.8844452
9892.2402344,41.1923599
9892.9335938,42.6236992
9893.6279297,43.0461388
9894.3242188,43.5133362
9895.0224609,44.3406448
9895.7226562,44.8414688
9896.4218750,44.9121823
9897.1240234,44.8940790
9897.8281250,44.8249025
9898.5322266,44.7312919
9899.2382812,44.6314075
9899.9453125,44.5260861
9900.6494141,44.4285046
9901.3564453,44.3437630
9902.0634766,44.2691310
9902.7695312,44.1994383
9903.4775391,44.1212170
9904.1865234,44.0349780
9904.8945312,43.9471702
9905.6054688,43.8519912
9906.3173828,43.7650011
9907.0273438,43.6819522
9907.7402344,43.6160284
9908.4541016,43.5767372
9909.1660156,43.5326039
9909.8818359,43.4817250
9910.5996094,43.4358585
9911.3183594,43.3959000
9912.0419922,43.3506435
9912.7666016,43.3007018
9913.4921875,43.2717857
9914.2177734,43.2717857
9914.9472656,45.4880676
9915.6777344,47.6198044
9916.4062500,48.6007423
9917.1386719,49.1636870
9917.8720703,49.1061898
9918.6044922,49.0388037
9919.3398438,48.9625853
9920.0771484,48.8785935
9920.8125000,48.7931211
9921.5517578,48.7005379
9922.2919922,48.6162999
9923.0312500,48.5363626
9923.7724609,48.4674249
9924.5156250,48.4125734
9925.2558594,48.3803468
9925.9990234,48.3802719
9926.7421875,48.4164810
9927.4833984,48.9442139
9928.2275391,49.1269836
9928.9755859,49.7447243
9929.7226562,49.7815389
9930.4746094,49.7414864
9931.2275391,49.7118340
9931.9833984,49.7118340
9932.7373047,52.3136749
9933.4941406,55.3527107
9934.2529297,55.3932915
9935.0097656,55.4744492
9935.7695312,56.2004595
9936.5312500,56.1643470
9937.2919922,56.1143808
9938.0566406,56.0535127
9938.8212891,55.9910186
9939.5859375,55.9195781
9940.3535156,55.8531812
9941.1230469,55.7925673
9941.8906250,55.7485484
9942.6621094,55.7151098
9943.4355469,55.6493955
9944.2070312,55.5643049
9944.9824219,55.4886034
9945.7587891,55.4180535
9946.5332031,55.3610463
9947.3115234,55.3104791
9948.0908203,55.2348393
9948.8701172,55.1377745
9949.6523438,55.0244351
9950.4365234,54.8986103
9951.2216797,54.7719183
9952.0048828,54.6424596
9952.7910156,54.5117355
9953.5781250,54.3801522
9954.3642578,54.2580748
9955.1523438,54.1441692
9955.9394531,54.0369391
9956.7236328,53.9373361
9957.5087891,53.8459416
9958.2949219,53.7591465
9959.0761719,53.6783973
9959.8583984,53.6037522
9960.6396484,53.5358496
9961.4169922,53.4754476
9962.1953125,53.4007712
9962.9736328,53.3145270
9963.7480469,53.2284999
9964.5244141,53.1417295
9965.2988281,53.0600094
9966.0712891,52.9779850
9966.8457031,52.8952348
9967.6191406,52.8068124
9968.3896484,52.7349570
9969.1630859,52.6870611
9969.9355469,52.6514702
9970.7070312,52.6514702
9971.4746094,53.9818421
9972.2441406,53.9225227
9973.0117188,53.8553041
9973.7773438,53.7878594
9974.5439453,53.7190699
9975.3115234,53.6493575
9976.0761719,53.6048200
9976.8437500,53.6047821
9977.6113281,56.7058449
9978.3769531,59.3329511
9979.1455078,59.2591455
9979.9150391,59.1686837
9980.6826172,59.0734195
9981.4521484,58.9775436
9982.2216797,58.8954797
9982.9882812,58.8254624
9983.7558594,58.7432547
9984.5224609,58.6511536
9985.2861328,58.5406588
9986.0527344,58.4162883
9986.8203125,58.2891390
9987.5859375,58.1581320
9988.3564453,58.0313772
9989.1269531,57.9108673
9989.8984375,57.7872566
9990.6679688,57.6612097
9991.4404297,57.5301863
9992.2128906,57.3952305
9992.9843750,57.2570282
9993.7578125,57.1155601
9994.5322266,56.9760091
9995.3027344,56.8396004
9996.0751953,56.7115743
9996.8476562,56.5953530
9997.6181641,56.4786503
9998.3925781,56.3605776
9999.1679688,56.2364044
9999.9414062,56.1053295
10000.7187500,55.9750631
10001.4960938,55.8442665
10002.2714844,55.7200654
10003.0488281,55.6001950
10003.8261719,55.4797322
10004.6005859,55.3590250
10005.3789062,55.2318762
10006.1582031,55.0994047
10006.9355469,54.9686710
10007.7167969,54.8366299
10008.4990234,54.7036944
10009.2822266,54.5679022
10010.0634766,54.4299159
10010.8476562,54.2907241
10011.6328125,54.1545320
10012.4160156,54.0199727
10013.2031250,53.8840551
10013.9902344,53.7474476
10014.7753906,53.6125534
10015.5644531,53.4762743
10016.3535156,53.3436507
10017.1406250,53.2129283
10017.9306641,53.0809414
10018.7216797,52.9480099
10019.5107422,52.8169815
10020.3027344,52.6871128
10021.0947266,52.5616358
10021.8857422,52.4382145
10022.6787109,52.3081243
10023.4736328,52.1698842
10024.2666016,52.0291175
10025.0625000,51.8850951
10025.8583984,51.7422265
10026.6533203,51.5987446
10027.4501953,51.4487562
10028.2480469,51.2932732
10029.0468750,51.1383103
10029.8437500,50.9844733
10030.6435547,50.8264266
10031.4443359,50.6661587
10032.2431641,50.5110313
10033.0458984,50.3592163
10033.8486328,50.2119759
10034.6503906,50.0679490
10035.4550781,49.9204465
10036.2607422,49.7698597
10037.0654297,49.6185586
10037.8730469,49.4658012
10038.6806641,49.3157697
10039.4873047,49.1689514
10040.2978516,49.0268636
10041.1083984,48.8884797
10041.9169922,48.7493272
10042.7294922,48.6083900
10043.5410156,48.4665089
10044.3515625,48.3236855
10045.1660156,48.1839862
10045.9794922,48.0485746
10046.7900391,47.9210415
10047.6035156,47.8047442
10048.4179688,47.6836788
10049.2324219,47.5579915
10050.0439453,47.4255095
10050.8593750,47.2883518
10051.6757812,47.1497346
10052.4892578,47.0081223
10053.3046875,46.8758970
10054.1201172,46.7552189
10054.9326172,46.6410646
10055.7460938,46.5335381
10056.5605469,46.4211997
10057.3701172,46.3091072
10058.1806641,46.2007240
10058.9892578,46.0960604
10059.7949219,46.0234276
10060.6005859,46.0233536
10061.4052734,47.0099411
10062.2070312,48.4122925
10063.0097656,49.9918365
10063.8125000,51.6220412
10064.6113281,51.6071725
10065.4130859,51.5715708
10066.2138672,51.5625721
10067.0107422,51.5625229
10067.8095703,52.8688876
10068.6083984,52.8033461
10069.4062500,52.7191644
10070.1992188,52.6167900
10070.9931641,52.5226062
10071.7861328,52.4379344
10072.5761719,52.3722283
10073.3681641,52.3367153
10074.1582031,52.3279037
10074.9443359,52.3279037
10075.7333984,52.7816186
10076.5214844,52.7511859
10077.3046875,52.6979748
10078.0898438,52.6367064
10078.8730469,52.5554148
10079.6523438,52.4592949
10080.4326172,52.3504306
10081.2128906,52.2280311
10081.9902344,52.1054871
10082.7695312,51.9791250
10083.5488281,51.8674569
10084.3251953,51.7713188
10085.1025391,51.6843664
10085.8798828,51.6085759
10086.6533203,51.5391959
10087.4287109,51.4691316
10088.2031250,51.3925592
10088.9765625,51.3096815
10089.7470703,51.2166788
10090.5185547,51.1142059
10091.2900391,51.0152819
10092.0585938,50.9208196
10092.8281250,50.8355251
10093.5976562,50.7681964
10094.3632812,50.6934937
10095.1318359,50.6179419
10095.9003906,50.5304271
10096.6650391,50.4289518
10097.4316406,50.3402655
10098.1982422,50.2619848
10098.9619141,50.1834143
10099.7265625,50.0984807
10100.4912109,50.0408334
10101.2519531,50.0408020
10102.0136719,50.4458694
10102.7734375,50.8635101
10103.5302734,51.8151283
10104.2880859,52.2861258
10105.0449219,52.2318103
10105.7978516,52.1553137
10106.5517578,52.0724733
10107.3066406,51.9840792
10108.0595703,51.9197477
10108.8095703,51.8862439
10109.5615234,51.8527679
10110.3125000,51.8527679
10111.0605469,52.2074973
10111.8105469,52.2074013
10112.5585938,52.5383887
10113.3027344,52.4913897
10114.0478516,52.4579391
10114.7919922,52.4579391
10115.5332031,52.4579391
10116.2763672,53.0376015
10117.0195312,55.5646019
10117.7607422,59.1131672
10118.5048828,59.0558991
10119.2480469,58.9845596
10119.9863281,58.9205641
10120.7265625,58.8565243
10121.4658203,58.8099823
10122.2021484,58.8099823
10122.9394531,59.2229487
10123.6767578,59.1728769
10124.4101562,59.1343305
10125.1464844,59.1133759
10125.8808594,59.0636848
10126.6162109,58.9978880
10127.3466797,58.9403447
10128.0781250,58.8825509
10128.8095703,58.8456854
10129.5380859,58.8305123
10130.2675781,58.7950794
10130.9970703,58.7479918
10131.7226562,58.7010949
10132.4501953,58.6444762
10133.1767578,58.6097307
10133.9003906,58.6096497
10134.6250000,59.2097118
10135.3486328,59.1528893
10136.0693359,59.1178283
10136.7919922,59.1077214
10137.5136719,59.1002679
10138.2314453,59.1002159
10138.9521484,59.1002159
10139.6718750,59.8963877
10140.3896484,59.8963394
10141.1083984,60.0099150
10141.8261719,59.9577268
10142.5400391,59.8972261
10143.2558594,59.8448981
10143.9707031,59.8192749
10144.6845703,59.7676060
10145.3964844,59.6938333
10146.1093750,59.6257347
10146.8222656,59.5645799
10147.5322266,59.5035057
10148.2441406,59.4427925
10148.9541016,59.3751595
10149.6611328,59.2957104
10150.3691406,59.2108709
