19034.6992188,12.2110357
19034.9414062,12.1630634
19035.1855469,12.1629820
19035.4296875,12.5516748
19035.6738281,13.0097485
19035.9199219,13.1010475
19036.1640625,13.1376277
19036.4062500,13.1042535
19036.6523438,13.0969214
19036.8964844,13.0225960
19037.1406250,12.9116240
19037.3867188,12.7957474
19037.6328125,12.6756133
19037.8789062,12.5893993
19038.1269531,12.5893631
19038.3750000,12.6458187
19038.6230469,12.8118467
19038.8750000,13.3314352
19039.1269531,13.8128672
19039.3769531,14.2693405
19039.6308594,14.9270058
19039.8847656,15.3195515
19040.1406250,15.7309189
19040.4003906,15.7309189
19040.6582031,15.7647486
19040.9179688,15.7909918
19041.1777344,16.0927296
19041.4453125,16.8865395
19041.7167969,17.5981064
19041.9902344,18.8240623
19042.2636719,20.3342686
19042.5371094,22.2601776
19042.8105469,24.8380642
19043.0859375,29.1370912
19043.3613281,29.0537681
19043.6367188,28.9593850
19043.9140625,28.8590562
19044.1953125,28.7693578
19044.4804688,28.6966189
19044.7656250,28.6293254
19045.0507812,28.5773433
19045.3378906,28.5067193
19045.6250000,28.4285406
19045.9160156,28.3433976
19046.2031250,28.2543482
19046.4941406,28.1594514
19046.7871094,28.0569828
19047.0800781,27.9475375
19047.3750000,27.8322270
19047.6699219,27.7164122
19047.9648438,27.6079687
19048.2597656,27.5082896
19048.5625000,27.4142654
19048.8671875,27.3275407
19049.1738281,27.2497484
19049.4804688,27.1821924
19049.7890625,27.1164612
19050.0996094,27.0524975
19050.4160156,26.9947748
19050.7324219,26.9351422
19051.0488281,26.8714544
19051.3691406,26.8000697
19051.6933594,26.7222839
19052.0195312,26.6274959
19052.3476562,26.5194221
19052.6777344,26.4163422
19053.0078125,26.3146761
19053.3398438,26.2224903
19053.6757812,26.1445020
19054.0097656,26.0716568
19054.3457031,26.0051757
19054.6816406,25.9306678
19055.0175781,25.8495717
19055.3515625,25.7676289
19055.6855469,25.6843630
19056.0195312,25.6003056
19056.3515625,25.5159461
19056.6855469,25.4302720
19057.0175781,25.3437555
19057.3496094,25.2615837
19057.6835938,25.1837538
19058.0156250,25.1055851
19058.3457031,25.0270804
19058.6757812,24.9471318
19059.0078125,24.8717354
19059.3398438,24.7890973
19059.6699219,24.7004064
19060.0000000,24.6113215
19060.3281250,24.5163210
19060.6562500,24.4248053
19060.9863281,24.3365406
19061.3164062,24.2467600
19061.6445312,24.1614832
19061.9746094,24.0942799
19062.3007812,24.0941925
19062.6308594,24.1755924
19062.9609375,24.3383923
19063.2929688,24.5011940
19063.6289062,24.5011940
19063.9628906,25.2143936
19064.2988281,25.2653990
19064.6328125,25.1907231
19064.9746094,25.0930289
19065.3183594,24.9980455
19065.6621094,24.9060673
19066.0078125,24.8231777
19066.3515625,24.7596625
19066.6953125,24.7149252
19067.0410156,24.6834475
19067.3867188,24.6234307
19067.7324219,24.5445724
19068.0781250,24.4498275
19068.4277344,24.3414125
19068.7792969,24.2348158
19069.1308594,24.1303346
19069.4843750,24.0187070
19069.8398438,23.8994251
19070.1953125,23.7709578
19070.5566406,23.6334482
19070.9140625,23.5094966
19071.2734375,23.4003178
19071.6347656,23.3107522
19071.9980469,23.2512694
19072.3632812,23.1992486
19072.7285156,23.1726605
19073.0937500,23.1374441
19073.4570312,23.0893239
19073.8261719,23.0552979
19074.1992188,23.0552979
19074.5703125,23.5381451
19074.9433594,24.0853920
19075.3164062,25.0063477
19075.6914062,26.0169983
19076.0683594,26.3248997
19076.4472656,27.0146637
19076.8261719,27.3989925
19077.2050781,28.1538257
19077.5859375,28.0898271
19077.9648438,28.0103904
19078.3476562,27.9346704
19078.7304688,27.8550175
19079.1152344,27.7755717
19079.5039062,27.6958046
19079.8964844,27.6203176
19080.2871094,27.5582800
19080.6796875,27.5127383
19081.0742188,27.4894534
19081.4707031,27.4526336
19081.8710938,27.4005662
19082.2714844,27.3454772
19082.6718750,27.2775833
19083.0703125,27.1981248
19083.4746094,27.1073653
19083.8808594,27.0409803
19084.2851562,27.0408840
19084.6914062,27.7999191
19085.1015625,28.7251129
19085.5117188,30.0560724
19085.9277344,29.9622058
19086.3437500,29.8773483
19086.7617188,29.8090238
19087.1796875,29.7503891
19087.6035156,29.7028827
19088.0273438,29.6537698
19088.4531250,29.5917499
19088.8808594,29.5352932
19089.3085938,29.4843776
19089.7382812,29.4271630
19090.1699219,29.3660379
19090.6015625,29.2942631
19091.0351562,29.2110970
19091.4707031,29.1356445
19091.9101562,29.0679802
19092.3515625,28.9908418
19092.7929688,28.9049360
19093.2363281,28.8276580
19093.6777344,28.7520743
19094.1250000,28.6759938
19094.5761719,28.6046742
19095.0253906,28.5480698
19095.4765625,28.5053211
19095.9296875,28.4742366
19096.3867188,28.4742088
19096.8496094,29.0166245
19097.3144531,29.6267471
19097.7792969,29.7331924
19098.2441406,29.9105988
19098.7128906,31.0700016
19099.1816406,31.7529411
19099.6542969,31.7903423
19100.1269531,31.8651409
19100.6015625,32.0521431
19101.0781250,32.2391434
19101.5566406,32.7703085
19102.0351562,32.7030551
19102.5156250,32.6319137
19102.9980469,32.5563578
19103.4824219,32.4834859
19103.9707031,32.4084978
19104.4570312,32.3316368
19104.9453125,32.2504675
19105.4316406,32.1535828
19105.9257812,32.0422330
19106.4238281,31.9326448
19106.9218750,31.8212364
19107.4199219,31.7157068
19107.9199219,31.6106637
19108.4199219,31.4976499
19108.9257812,31.3743722
19109.4316406,31.2428629
19109.9375000,31.1058918
19110.4472656,30.9645733
19110.9609375,30.8214748
19111.4785156,30.6810047
19111.9980469,30.5438043
19112.5175781,30.4049265
19113.0371094,30.2641173
19113.5585938,30.1268411
19114.0781250,29.9944819
19114.5957031,29.8637029
19115.1171875,29.7333544
19115.6386719,29.6048093
19116.1582031,29.4786301
19116.6777344,29.3406218
19117.1972656,29.1923011
19117.7187500,29.0368156
19118.2343750,28.8773684
19118.7519531,28.7158636
19119.2695312,28.5504838
19119.7851562,28.3859096
19120.3027344,28.2188440
19120.8183594,28.0432135
19121.3320312,27.8618919
19121.8496094,27.6788395
19122.3671875,27.4953012
19122.8847656,27.3128805
19123.4023438,27.1316626
19123.9199219,26.9468458
19124.4355469,26.7607009
19124.9531250,26.5717826
19125.4707031,26.3808709
19125.9882812,26.2048982
19126.5039062,26.0480536
19127.0175781,25.9001425
19127.5292969,25.7657633
19128.0449219,25.6272949
19128.5605469,25.4825140
19129.0742188,25.3449148
19129.5898438,25.2141935
19130.1054688,25.0765530
19130.6191406,24.9328285
19131.1308594,24.7647456
19131.6464844,24.5777905
19132.1621094,24.3844213
19132.6757812,24.1857116
19133.1914062,23.9912703
19133.7070312,23.8001596
19134.2207031,23.6061290
19134.7382812,23.4090594
19135.2578125,23.2186331
19135.7753906,23.0370257
19136.2968750,22.8679722
19136.8183594,22.7125878
19137.3378906,22.5690152
19137.8613281,22.4329455
19138.3847656,22.3319143
19138.9082031,22.3318329
19139.4335938,22.3318329
19139.9570312,22.4322014
19140.4765625,23.2870674
19141.0019531,24.2734985
19141.5253906,25.2739410
19142.0507812,26.3991508
19142.5781250,26.9020386
19143.1035156,27.6321016
19143.6308594,27.5905785
19144.1562500,27.5439062
19144.6835938,27.4640383
19145.2128906,27.3577882
19145.7421875,27.2636185
19146.2734375,27.1851439
19146.8027344,27.0854332
19147.3300781,26.9646678
19147.8593750,26.8329315
19148.3906250,26.6878820
19148.9199219,26.5296928
19149.4492188,26.3597970
19149.9765625,26.1841589
19150.5019531,26.0027513
19151.0292969,25.8324365
19151.5566406,25.6803506
19152.0820312,25.5161375
19152.6054688,25.3434356
19153.1289062,25.1558965
19153.6484375,24.9574314
19154.1718750,24.7640254
19154.6953125,24.5759606
19155.2187500,24.4149643
19155.7460938,24.2923038
19156.2734375,24.1992861
19156.8007812,24.1723518
19157.3242188,24.1723518
19157.8476562,24.2477570
19158.3730469,25.6344452
19158.8964844,26.4968107
19159.4199219,26.4163195
19159.9453125,26.3250615
19160.4726562,26.2240109
19161.0058594,26.1134499
19161.5410156,25.9856525
19162.0742188,25.8448684
19162.6093750,25.7041070
19163.1425781,25.5615036
19163.6699219,25.4204284
19164.2031250,25.2776616
19164.7343750,25.1310242
19165.2675781,24.9790154
19165.8027344,24.8161530
19166.3398438,24.6418005
19166.8730469,24.4745485
19167.4101562,24.3097689
19167.9492188,24.1597766
19168.4863281,24.0292051
19169.0273438,23.9300143
19169.5664062,23.8781790
19170.1074219,23.8477192
19170.6445312,23.8477192
19171.1875000,24.2207203
19171.7285156,24.3307143
19172.2714844,24.2865458
19172.8144531,24.2710222
19173.3574219,24.2574610
19173.9003906,24.2573147
19174.4492188,24.2573147
19174.9980469,24.2819176
19175.5468750,24.8371143
19176.0937500,25.5217247
19176.6406250,26.6239135
19177.1796875,26.5034003
19177.7226562,26.3429890
19178.2656250,26.1579656
19178.8085938,25.9688365
19179.3515625,25.7756457
19179.8906250,25.5881403
19180.4277344,25.4060873
19180.9687500,25.2331635
19181.5078125,25.0710793
19182.0468750,24.9311996
19182.5820312,24.8161257
19183.1191406,24.7356892
19183.6542969,24.7356892
19184.1875000,25.2095337
19184.7265625,25.7320328
19185.2675781,25.7117677
19185.8085938,25.6295593
19186.3515625,25.5270567
19186.8906250,25.4094265
19187.4277344,25.2782895
19187.9648438,25.1330939
19188.5019531,24.9812284
19189.0390625,24.8262297
19189.5761719,24.6709582
19190.1113281,24.5189430
19190.6445312,24.3763398
19191.1796875,24.2472501
19191.7148438,24.1211763
19192.2500000,24.0026294
19192.7871094,23.8818742
19193.3242188,23.7565451
19193.8593750,23.6390682
19194.3984375,23.5300805
19194.9355469,23.4372219
19195.4746094,23.3669581
19196.0136719,23.3099308
19196.5527344,23.3099308
19197.0917969,23.6374874
19197.6289062,23.9545307
19198.1679688,24.5108215
19198.7050781,24.4291035
19199.2441406,24.3245159
19199.7812500,24.2019041
19200.3203125,24.0737266
19200.8554688,23.9421334
19201.3945312,23.7946378
19201.9335938,23.6361659
19202.4726562,23.4757814
19203.0136719,23.3146325
19203.5546875,23.1628076
19204.0937500,23.0198638
19204.6367188,22.8969253
19205.1796875,22.8040529
19205.7226562,22.7237464
19206.2675781,22.6526440
19206.8105469,22.5940852
19207.3515625,22.5504373
19207.8964844,22.5160236
19208.4414062,22.5160236
19208.9843750,23.2089863
19209.5292969,23.9701405
19210.0742188,24.4661221
19210.6191406,24.3744160
19211.1582031,24.2658963
19211.7011719,24.1409630
19212.2421875,24.0042795
19212.7812500,23.8602596
19213.3222656,23.7092275
19213.8613281,23.5529106
19214.3964844,23.4153374
19214.9316406,23.2971833
19215.4667969,23.1991357
19216.0039062,23.1297710
19216.5390625,23.0841861
19217.0742188,23.0841274
19217.6074219,23.8556480
19218.1445312,24.7356892
19218.6816406,25.2415428
19219.2187500,25.7286034
19219.7539062,26.0970592
19220.2871094,26.5701599
19220.8164062,26.9002342
19221.3496094,27.2429295
19221.8828125,27.2713375
19222.4179688,27.2713375
19222.9511719,27.4310970
19223.4843750,27.3438244
19224.0195312,27.2504195
19224.5527344,27.1444206
19225.0917969,27.0504296
19225.6347656,26.9793267
19226.1777344,26.9034660
19226.7207031,26.8252607
19227.2636719,26.7267339
19227.8007812,26.6127448
19228.3417969,26.4863108
19228.8828125,26.3493268
19229.4238281,26.2233340
19229.9648438,26.1057292
19230.5058594,25.9876160
19231.0449219,25.8707235
19231.5878906,25.7486945
19232.1308594,25.6190608
19232.6738281,25.5160664
19233.2187500,25.4698712
19233.7617188,25.4083482
19234.3027344,25.3328104
19234.8476562,25.2775321
19235.3925781,25.2773857
19235.9375000,27.4305840
19236.4863281,30.0981890
19237.0332031,30.0426005
19237.5800781,29.9739951
19238.1250000,29.8820037
19238.6738281,29.7752501
19239.2246094,29.6937605
19239.7734375,29.6572080
19240.3242188,29.5843733
19240.8769531,29.4875901
19241.4257812,29.3543464
19241.9785156,29.1977125
19242.5312500,29.0648291
19243.0859375,28.9662404
19243.6406250,28.8941816
19244.1972656,28.8941174
19244.7519531,29.0861073
19245.3105469,29.1151652
19245.8691406,29.1150742
19246.4277344,29.1150742
19246.9863281,29.5112152
19247.5449219,29.7154484
19248.1015625,30.5769444
19248.6601562,31.5493565
19249.2187500,32.4122200
19249.7812500,32.8241572
19250.3437500,32.7757471
19250.9062500,32.7238625
19251.4687500,32.6791029
19252.0312500,32.6668070
19252.5957031,32.6016261
19253.1640625,32.5189259
19253.7324219,32.4334410
19254.3007812,32.3387571
19254.8691406,32.2573490
19255.4375000,32.1927976
19256.0117188,32.1459427
19256.5859375,32.1459427
19257.1601562,33.1831741
19257.7343750,34.0305405
19258.3085938,34.9463234
19258.8808594,35.5995827
19259.4550781,35.5995827
19260.0292969,36.0098419
19260.6054688,36.5368233
19261.1835938,37.0777855
19261.7636719,38.2428169
19262.3417969,39.5628738
19262.9238281,41.0239258
19263.5058594,42.7346382
19264.0898438,43.0393044
19264.6738281,42.9746232
19265.2597656,42.8826543
19265.8457031,42.7721606
19266.4277344,42.6775535
19267.0175781,42.5957912
19267.6074219,42.5267656
19268.1972656,42.4863931
19268.7890625,42.4072187
19269.3808594,42.3051842
19269.9707031,42.2161261
19270.5664062,42.1370282
19271.1621094,42.0449782
19271.7578125,41.9377802
19272.3554688,41.8368323
19272.9550781,41.7429701
19273.5527344,41.6350621
19274.1542969,41.5114778
19274.7578125,41.3926636
19275.3613281,41.2757956
19275.9667969,41.1355272
19276.5722656,40.9815107
19277.1757812,40.8327610
19277.7832031,40.6892712
19278.3906250,40.5557682
19279.0019531,40.4343107
19279.6171875,40.3180615
19280.2304688,40.2086351
19280.8437500,40.0835480
19281.4550781,39.9463090
19282.0722656,39.8018398
19282.6914062,39.6500239
19283.3085938,39.5014883
19283.9277344,39.3554891
19284.5488281,39.2096891
19285.1679688,39.0649944
19285.7929688,38.9178944
19286.4179688,38.7696353
19287.0449219,38.6345688
19287.6718750,38.5210832
19288.3007812,38.4009575
19288.9296875,38.2760011
19289.5605469,38.1730692
19290.1933594,38.0959585
19290.8261719,37.9974683
19291.4628906,37.8860504
19292.0996094,37.7731512
19292.7343750,37.6548308
19293.3730469,37.5416616
19294.0117188,37.4392730
19294.6542969,37.3002652
19295.2968750,37.1385981
19295.9394531,36.9755815
19296.5820312,36.8092051
19297.2246094,36.6596567
19297.8710938,36.5293955
19298.5234375,36.4243228
19299.1738281,36.3618256
19299.8261719,36.3176575
19300.4785156,36.3176575
19301.1289062,37.2355270
19301.7832031,38.1550598
19302.4375000,40.6310844
19303.0937500,42.4233780
19303.7500000,42.3236228
19304.4101562,42.2009931
19305.0664062,42.0748133
19305.7285156,41.9432545
19306.3886719,41.8104264
19307.0527344,41.6747062
19307.7207031,41.5311004
19308.3925781,41.3790303
19309.0605469,41.2248330
19309.7324219,41.0667705
19310.4062500,40.9106189
19311.0820312,40.7565612
19311.7597656,40.6075128
19312.4375000,40.4672443
19313.1171875,40.3404480
19313.7910156,40.2317167
19314.4726562,40.1196351
19315.1542969,40.0020437
19315.8359375,39.8754107
19316.5175781,39.7370781
19317.2031250,39.5979614
19317.8867188,39.4591949
19318.5800781,39.3295613
19319.2734375,39.2130086
19319.9687500,39.1027040
19320.6621094,38.9991324
19321.3593750,38.8835077
19322.0527344,38.7555207
19322.7500000,38.6123441
19323.4472656,38.4596691
19324.1445312,38.3080402
19324.8437500,38.1570571
19325.5410156,38.0192132
19326.2343750,37.8940068
19326.9335938,37.7830349
19327.6289062,37.6928836
19328.3242188,37.6336561
19329.0175781,37.6336174
19329.7109375,38.4794235
19330.4023438,39.6319034
19331.0917969,39.5617036
19331.7851562,39.4698884
19332.4765625,39.3712098
19333.1679688,39.2659226
19333.8593750,39.1704800
19334.5488281,39.0968172
19335.2324219,39.0007703
19335.9140625,38.8889078
19336.5957031,38.7673687
19337.2792969,38.6375536
19337.9589844,38.5162033
19338.6367188,38.4038339
19339.3046875,38.3005487
19339.9785156,38.2048940
19340.6523438,38.1209542
19341.3242188,38.0629366
19341.9941406,37.9826947
19342.6601562,37.8888493
19343.3222656,37.7836759
19343.9882812,37.6653937
19344.6503906,37.5419478
19345.3066406,37.4142369
19345.9570312,37.2653832
19346.6074219,37.1002128
19347.2578125,36.9402309
19347.9003906,36.7912959
19348.5410156,36.6576838
19349.1777344,36.5374150
19349.8144531,36.4082933
19350.4492188,36.2762590
19351.0820312,36.1394296
19351.7050781,35.9970692
19352.3261719,35.8565197
19352.9453125,35.7180426
19353.5664062,35.5952923
19354.1835938,35.5024586
19354.7949219,35.4343939
19355.4003906,35.4343262
19356.0078125,35.5700455
19356.6171875,35.5700455
19357.2226562,36.5024986
19357.8222656,37.5556374
19358.4179688,39.5440636
19359.0078125,41.3455811
19359.6015625,45.0797768
19360.1933594,49.8791695
19360.7773438,61.5597649
19361.3574219,92.3396530
19361.9355469,130.4625549
19362.5136719,180.6338362
19363.0859375,180.5989838
19363.6582031,180.5989838
19364.2246094,255.4055328
19364.7890625,inf
19365.3554688,inf
19365.9199219,inf
19366.4785156,inf
19367.0351562,inf
19367.5937500,inf
19368.1523438,inf
19368.7070312,inf
19369.2578125,inf
19369.8027344,inf
19370.3515625,inf
19370.8984375,inf
19371.4433594,inf
19371.9824219,inf
19372.5175781,inf
19373.0468750,inf
19373.5800781,inf
19374.1113281,inf
19374.6328125,inf
19375.1503906,inf
19375.6660156,inf
19376.1816406,inf
19376.6894531,inf
19377.1953125,inf
19377.6953125,inf
19378.1953125,inf
19378.6953125,inf
19379.1914062,inf
19379.6796875,inf
19380.1640625,inf
19380.6484375,inf
19381.1328125,inf
19381.6132812,inf
19382.0898438,inf
19382.5585938,inf
19383.0312500,inf
19383.5019531,inf
19383.9726562,inf
19384.4433594,inf
19384.9121094,inf
19385.3789062,inf
19385.8496094,inf
19386.3164062,inf
19386.7832031,inf
19387.2480469,inf
19387.7128906,inf
19388.1757812,inf
19388.6367188,inf
19389.1015625,inf
19389.5625000,inf
19390.0253906,inf
19390.4863281,inf
19390.9492188,inf
19391.4062500,inf
19391.8632812,inf
19392.3222656,inf
19392.7812500,inf
19393.2382812,inf
19393.6914062,inf
19394.1406250,inf
19394.5937500,inf
19395.0449219,inf
19395.4960938,inf
19395.9433594,inf
19396.3847656,inf
19396.8242188,inf
19397.2675781,inf
19397.7089844,inf
19398.1464844,inf
19398.5800781,inf
19399.0156250,inf
19399.4492188,inf
19399.8789062,inf
19400.3085938,inf
19400.7324219,inf
19401.1582031,inf
19401.5820312,inf
19402.0058594,inf
19402.4238281,inf
19402.8437500,inf
19403.2617188,inf
19403.6816406,inf
19404.0996094,inf
19404.5175781,inf
19404.9355469,inf
19405.3535156,inf
19405.7714844,inf
19406.1894531,inf
19406.6074219,inf
19407.0214844,inf
19407.4335938,inf
19407.8496094,inf
19408.2617188,inf
19408.6699219,inf
19409.0742188,inf
19409.4785156,inf
19409.8828125,inf
